0.7226602530851495,-0.16130636311924026,0.4462968542752799,0.9758919657575067,-0.17745753524531008,-0.008338960378779011,-0.12678389524860892
0.7248645898163781,-0.16434667097240496,0.4235946010715965,0.9762948244264384,-0.17895047814780718,-0.006566611801110526,-0.12158133811681196
0.7270689265476069,-0.1673869788255697,0.40089234786791317,0.9766658568664343,-0.18043758744477525,-0.004794049158504603,-0.1163748175557266
0.7292732632788356,-0.17042728667873439,0.3781900946642298,0.9770050509822101,-0.18191881465794757,-0.0030213302347198508,-0.11116450329268443
0.7314776000100643,-0.17346759453189908,0.35548784146054646,0.9773123957163788,-0.18339411150080737,-0.0012485128186094827,-0.10595056517868771
0.7336819367412931,-0.1765079023850638,0.3327855882568631,0.9775878810498116,-0.18486342988016197,0.0005243452977625393,-0.10073317318287289
0.7358862734725218,-0.1795482102382285,0.31008333505317975,0.9778314980019636,-0.18632672189771066,0.00229718632100542,-0.09551249738696924
0.7380906102037506,-0.1825885180913932,0.2873810818494964,0.9780432386311673,-0.187783939851606,0.004069952458285682,-0.09028870797975469
0.6741648449981176,-0.09441959034961674,0.9457464247563138,0.9590146156642498,-0.14323732949324092,-0.04715970459423665,-0.23989580372440952
0.6763691817293462,-0.09745989820278143,0.9230441715526304,0.9601124973404196,-0.14484597892531068,-0.04540665061887589,-0.23482306300592917
0.678573518460575,-0.10050020605594615,0.9003419183489471,0.961179080315234,-0.1464499065242104,-0.04365211643239276,-0.22974266729187195
0.6807778551918037,-0.10354051390911084,0.8776396651452637,0.9622143298191613,-0.14804906000351423,-0.04189615923083637,-0.22465478219802643
0.6829821919230324,-0.10658082176227555,0.8549374119415803,0.9632182121041091,-0.14964338723242776,-0.040138836256644654,-0.2195595735843271
0.6851865286542611,-0.10962112961544027,0.832235158737897,0.9641906944445252,-0.15123283623748754,-0.03838020479677836,-0.21445720754944808
0.6873908653854899,-0.11266143746860496,0.8095329055342136,0.9651317451384637,-0.15281735520425532,-0.03662032218085356,-0.20934785042538823
0.6895952021167185,-0.11570174532176968,0.7868306523305303,0.9660413335086188,-0.15439689247900704,-0.03485924577927275,-0.2042316687720486
0.6917995388479473,-0.11874205317493439,0.7641283991268469,0.966919429903325,-0.155971396570417,-0.03309703300135465,-0.19910882937180346
0.6940038755791761,-0.12178236102809908,0.7414261459231636,0.9677660056975235,-0.15754081615123597,-0.03133374129346269,-0.19397949922406263
0.6962082123104048,-0.1248226688812638,0.7187238927194801,0.9685810332936948,-0.15910510005996478,-0.029569428137132325,-0.1888438455398277
0.6984125490416335,-0.1278629767344285,0.6960216395157968,0.9693644861227596,-0.16066419730252196,-0.02780415104719722,-0.1837020357362414
0.7006168857728622,-0.1309032845875932,0.6733193863121134,0.970116338644944,-0.1622180570539062,-0.026037967569914312,-0.17855423743112972
0.702821222504091,-0.1339435924407579,0.6506171331084301,0.9708365663506122,-0.163766628659853,-0.02427093528108783,-0.1734006184375377
0.7050255592353196,-0.1369839002939226,0.6279148799047467,0.9715251457610657,-0.16530986163848627,-0.022503111784192405,-0.168241346758259
0.7072298959665484,-0.14002420814708733,0.6052126267010633,0.9721820544293087,-0.1668477056819636,-0.02073455470849529,-0.1630765905803591
0.7094342326977771,-0.14306451600025202,0.58251037349738,0.9728072709407793,-0.16838011065811664,-0.018965321707177605,-0.15790651826969268
0.7116385694290058,-0.14610482385341672,0.5598081202936966,0.9734007749140487,-0.16990702661208495,-0.017195470455455053,-0.1527312983654151
0.7138429061602346,-0.14914513170658145,0.5371058670900133,0.9739625470014842,-0.17142840376794494,-0.01542505864869758,-0.1475510995744878
0.7160472428914633,-0.15218543955974614,0.5144036138863299,0.9744925688898812,-0.17294419253033205,-0.013654144000548757,-0.1423660907661792
0.718251579622692,-0.15522574741291084,0.49170136068264664,0.9749908233010594,-0.17445434348605773,-0.011882784241044204,-0.1371764409665593
0.7204559163539207,-0.15826605526607557,0.46899910747896323,0.9754572939924263,-0.1759588074057204,-0.010111037114729752,-0.13198231935298976
0.7226602530851495,-0.16130636311924026,0.4462968542752799,0.9758919657575067,-0.17745753524531008,-0.008338960378779011,-0.12678389524860892
0.7248645898163781,-0.16434667097240496,0.4235946010715965,0.9762948244264384,-0.17895047814780718,-0.006566611801110526,-0.12158133811681196
0.7270689265476069,-0.1673869788255697,0.40089234786791317,0.9766658568664343,-0.18043758744477525,-0.004794049158504603,-0.1163748175557266
0.7292732632788356,-0.17042728667873439,0.3781900946642298,0.9770050509822101,-0.18191881465794757,-0.0030213302347198508,-0.11116450329268443
0.7314776000100643,-0.17346759453189908,0.35548784146054646,0.9773123957163788,-0.18339411150080737,-0.0012485128186094827,-0.10595056517868771
0.7336819367412931,-0.1765079023850638,0.3327855882568631,0.9775878810498116,-0.18486342988016197,0.0005243452977625393,-0.10073317318287289
0.7358862734725218,-0.1795482102382285,0.31008333505317975,0.9778314980019636,-0.18632672189771066,0.00229718632100542,-0.09551249738696924
0.7380906102037506,-0.1825885180913932,0.2873810818494964,0.9780432386311673,-0.187783939851606,0.004069952458285682,-0.09028870797975469
0.6741648449981176,-0.09441959034961674,0.9457464247563138,0.9590146156642498,-0.14323732949324092,-0.04715970459423665,-0.23989580372440952
0.6763691817293462,-0.09745989820278143,0.9230441715526304,0.9601124973404196,-0.14484597892531068,-0.04540665061887589,-0.23482306300592917
0.678573518460575,-0.10050020605594615,0.9003419183489471,0.961179080315234,-0.1464499065242104,-0.04365211643239276,-0.22974266729187195
0.6807778551918037,-0.10354051390911084,0.8776396651452637,0.9622143298191613,-0.14804906000351423,-0.04189615923083637,-0.22465478219802643
0.6829821919230324,-0.10658082176227555,0.8549374119415803,0.9632182121041091,-0.14964338723242776,-0.040138836256644654,-0.2195595735843271
0.6851865286542611,-0.10962112961544027,0.832235158737897,0.9641906944445252,-0.15123283623748754,-0.03838020479677836,-0.21445720754944808
0.6873908653854899,-0.11266143746860496,0.8095329055342136,0.9651317451384637,-0.15281735520425532,-0.03662032218085356,-0.20934785042538823
0.6895952021167185,-0.11570174532176968,0.7868306523305303,0.9660413335086188,-0.15439689247900704,-0.03485924577927275,-0.2042316687720486
0.6917995388479473,-0.11874205317493439,0.7641283991268469,0.966919429903325,-0.155971396570417,-0.03309703300135465,-0.19910882937180346
0.6940038755791761,-0.12178236102809908,0.7414261459231636,0.9677660056975235,-0.15754081615123597,-0.03133374129346269,-0.19397949922406263
0.6962082123104048,-0.1248226688812638,0.7187238927194801,0.9685810332936948,-0.15910510005996478,-0.029569428137132325,-0.1888438455398277
0.6984125490416335,-0.1278629767344285,0.6960216395157968,0.9693644861227596,-0.16066419730252196,-0.02780415104719722,-0.1837020357362414
0.7006168857728622,-0.1309032845875932,0.6733193863121134,0.970116338644944,-0.1622180570539062,-0.026037967569914312,-0.17855423743112972
0.702821222504091,-0.1339435924407579,0.6506171331084301,0.9708365663506122,-0.163766628659853,-0.02427093528108783,-0.1734006184375377
0.7050255592353196,-0.1369839002939226,0.6279148799047467,0.9715251457610657,-0.16530986163848627,-0.022503111784192405,-0.168241346758259
0.7072298959665484,-0.14002420814708733,0.6052126267010633,0.9721820544293087,-0.1668477056819636,-0.02073455470849529,-0.1630765905803591
0.7094342326977771,-0.14306451600025202,0.58251037349738,0.9728072709407793,-0.16838011065811664,-0.018965321707177605,-0.15790651826969268
0.7116385694290058,-0.14610482385341672,0.5598081202936966,0.9734007749140487,-0.16990702661208495,-0.017195470455455053,-0.1527312983654151
0.7138429061602346,-0.14914513170658145,0.5371058670900133,0.9739625470014842,-0.17142840376794494,-0.01542505864869758,-0.1475510995744878
0.7160472428914633,-0.15218543955974614,0.5144036138863299,0.9744925688898812,-0.17294419253033205,-0.013654144000548757,-0.1423660907661792
0.718251579622692,-0.15522574741291084,0.49170136068264664,0.9749908233010594,-0.17445434348605773,-0.011882784241044204,-0.1371764409665593
0.7204559163539207,-0.15826605526607557,0.46899910747896323,0.9754572939924263,-0.1759588074057204,-0.010111037114729752,-0.13198231935298976
0.7226602530851495,-0.16130636311924026,0.4462968542752799,0.9758919657575067,-0.17745753524531008,-0.008338960378779011,-0.12678389524860892
0.7248645898163781,-0.16434667097240496,0.4235946010715965,0.9762948244264384,-0.17895047814780718,-0.006566611801110526,-0.12158133811681196
0.7270689265476069,-0.1673869788255697,0.40089234786791317,0.9766658568664343,-0.18043758744477525,-0.004794049158504603,-0.1163748175557266
0.7292732632788356,-0.17042728667873439,0.3781900946642298,0.9770050509822101,-0.18191881465794757,-0.0030213302347198508,-0.11116450329268443
0.7314776000100643,-0.17346759453189908,0.35548784146054646,0.9773123957163788,-0.18339411150080737,-0.0012485128186094827,-0.10595056517868771
0.7336819367412931,-0.1765079023850638,0.3327855882568631,0.9775878810498116,-0.18486342988016197,0.0005243452977625393,-0.10073317318287289
0.7358862734725218,-0.1795482102382285,0.31008333505317975,0.9778314980019636,-0.18632672189771066,0.00229718632100542,-0.09551249738696924
0.7380906102037506,-0.1825885180913932,0.2873810818494964,0.9780432386311673,-0.187783939851606,0.004069952458285682,-0.09028870797975469
0.6724714399504913,-0.1453641709145405,0.7880003274349635,0.9661049435021168,-0.09338348423256425,-0.02318923843316973,-0.23954753648127497
0.6710899640573332,-0.15915239841324907,0.7413337890236906,0.9676943850952615,-0.08151081223859045,-0.020986544450020732,-0.23766179645739532
0.6697084881641753,-0.17294062591195766,0.6946672506124179,0.9691368391938807,-0.06962575919719902,-0.018780662725333738,-0.23573995690401162
0.6683270122710172,-0.18672885341066622,0.6480007122011451,0.9704320866970712,-0.05773013038306725,-0.016571928320500976,-0.23378230973806066
0.6669455363778592,-0.2005170809093748,0.6013341737898723,0.9715799308638077,-0.04582573267727475,-0.014360676730221239,-0.23178915231546054
0.6655640604847013,-0.21430530840808337,0.5546676353785994,0.9725801973428274,-0.03391437429284774,-0.012147243831540026,-0.22976078738594316
0.6641825845915432,-0.22809353590679196,0.5080010969673265,0.9734327341991127,-0.021997864500101685,-0.009931965832831693,-0.22769752304706867
0.6628011086983853,-0.24188176340550052,0.4613345585560538,0.9741374119369688,-0.010078013351822719,-0.007715179222731201,-0.22559967269742684
0.6614196328052273,-0.2556699909042091,0.414668020144781,0.9746941235196942,0.001843368591669232,-0.0054972207190233605,-0.22346755498903384
0.6600381569120692,-0.26945821840291767,0.3680014817335082,0.9751027843858384,0.013764470537534941,-0.0032784272174972116,-0.2213014937789305
0.6586566810189113,-0.2832464459016263,0.32133494332223533,0.975363332462047,0.02568348173546522,-0.0010591357407734034,-0.21910181807999032
0.6572752051257532,-0.29703467340033485,0.27466840491096256,0.9754757281724892,0.037598591752724064,0.0011603166128876844,-0.21686886201094402
0.6558937292325953,-0.3108229008990434,0.2280018664996898,0.9754399544448704,0.049507990749143534,0.0033795927207893465,-0.21460296474562895
0.6545122533394373,-0.32461112839775197,0.1813353280884169,0.9752560167130243,0.0614098697520286,0.00559835548700567,-0.21230447046147047
0.6531307774462792,-0.33839935589646053,0.13466878967714424,0.9749239429160884,0.07330242093093015,0.007816267893584505,-0.20997372828720293
0.6517493015531213,-0.3521875833951691,0.08800225126587136,0.9744437834942598,0.08518383787224464,0.010032993051738727,-0.20761109224983926
0.6503678256599632,-0.3659758108938777,0.04133571285459847,0.9738156113811333,0.09705231585359855,0.01224819425301775,-0.2052169212208961
0.6489863497668052,-0.37976403839258627,-0.005330825556674301,0.9730395219926238,0.10890605211797544,0.014461535020451683,-0.20279157886188312
0.6476048738736473,-0.3935522658912949,-0.051997363967947074,0.9721156332124729,0.12074324614754565,0.016672679159660458,-0.20033543356906497
0.6462233979804892,-0.40734049339000344,-0.09866390237921985,0.9710440853743427,0.1325620999371542,0.018881290809919765,-0.19784885841750366
0.6448419220873313,-0.421128720888712,-0.14533044079049273,0.9698250412405005,0.1443608182674289,0.02108703449517661,-0.19533223110439069
0.6434604461941732,-0.43491694838742057,-0.19199697920176562,0.9684586859770955,0.1561376089774635,0.023289575175006138,-0.19278593389167686
0.6420789703010152,-0.4487051758861291,-0.2386635176130384,0.9669452271260334,0.16789068323703785,0.02548857829550263,-0.19021035354800875
0.6406974944078573,-0.4624934033848378,-0.28533005602431116,0.9652848945734517,0.17961825581833102,0.027683709840096236,-0.18760588128998062
0.6393160185146992,-0.47628163088354625,-0.33199659443558394,0.9634779405148016,0.1913185453670878,0.029874636380288422,-0.18497291272271088
0.6379345426215413,-0.4900698583822549,-0.3786631328468567,0.9615246394165405,0.20298977467319687,0.032061025126297826,-0.18231184777975168
0.6365530667283832,-0.5038580858809635,-0.4253296712581295,0.9594252879744426,0.214630170940639,0.03424254397760927,-0.1796230906623414
0.6351715908352252,-0.517646313379672,-0.4719962096694025,0.9571802050685313,0.22623796605676502,0.036418861573417956,-0.1769070497780083
0.6337901149420673,-0.5314345408783806,-0.5186627480806753,0.9547897317146445,0.23781139686086306,0.038589647342961456,-0.17416413767853622
0.6324086390489092,-0.5452227683770892,-0.5653292864919478,0.9522542310126354,0.24934870541197232,0.040754571555731534,-0.17139477099729958
0.6683712787152284,-0.16484083030750907,0.7334435417550647,0.9652315881027728,-0.07071410317160888,-0.01667777481175879,-0.2510962938168595
0.6655850438913181,-0.1809349283426175,0.6848991827520904,0.9648878951218851,-0.0541689144187581,-0.01132859484051317,-0.25676592744538934
0.662798809067408,-0.19702902637772596,0.6363548237491162,0.9642213314813031,-0.03760559967093762,-0.005975624096362157,-0.2623496420932786
0.6600125742434978,-0.21312312441283443,0.5878104647461421,0.9632321202264638,-0.02102970134233501,-0.0006206537896673161,-0.26784556933867115
0.6572263394195875,-0.22921722244794285,0.5392661057431678,0.9619205923671065,-0.004446766057854,0.004734524200116433,-0.27325187013511987
0.6544401045956774,-0.24531132048305132,0.49072174674019364,0.9602871867665095,0.012137657202896467,0.010088117924039295,-0.2785667354269683
0.6516538697717671,-0.2614054185181598,0.44217738773721943,0.958332449994639,0.02871801896240092,0.015438335963278281,-0.2837883867546962
0.6488676349478569,-0.2774995165532682,0.39363302873424527,0.9560570361452544,0.04528877110220312,0.02078338802858161,-0.2889150768500278
0.6460814001239468,-0.29359361458837663,0.34508866973127106,0.9534617066170369,0.061844368719416176,0.026121485559334943,-0.29394509022060217
0.6432951653000365,-0.3096877126234851,0.2965443107282969,0.9505473298588094,0.07837927198215791,0.031450842322049484,-0.29887674372401146
